0,1,2,3,4,5,6,7,8,9,outlier
0.6533043739920483,0.33314739961818474,0.634810386956962,0.41689224208331366,0.15537086921016052,0.13776583691797578,0.8272051385658331,0.6227376343080233,0.7483628626899825,0.3286536346816195,no
0.33671410383880995,0.5388424507523829,0.19280106929819818,0.5535628220768948,0.07451451103641038,0.3329931622749831,0.3657922048171197,0.8613093225978029,0.8990165874034837,0.08860015164102608,yes
0.18748651948864592,0.057445508044450366,0.3693391729981538,0.5598278002280709,0.014314670547362351,0.3258492438338111,0.3692300454468741,0.6174112636662646,0.9441255529343152,0.7704442276676929,yes
0.4702166331665174,0.6357037637579928,0.34751673125877414,0.13130739951218673,0.9002133610071253,0.21592165482879366,0.04653679780456543,0.3544406516331512,0.2979496721279362,0.6875462558523012,yes
0.103399542439027,0.604328471594826,0.8974589273207083,0.2565572707756486,0.13023587052631982,0.14341981466764195,0.25103718580326717,0.3439769092384581,0.3023349011862651,0.6822086683406122,no
0.2929845042700371,0.7034316199732642,0.4396213803638146,0.10786796777275764,0.9229474085960093,0.2534577897337137,0.29565177963578027,0.3552867990566987,0.9809113215764554,0.3088642172406203,yes
0.060366910757186316,0.28255184465709005,0.6855384682590776,0.22594696514886378,0.09439074585110153,0.10055157848309243,0.6041075270742328,0.4175453631019834,0.4529694196682085,0.5518809938117883,no
0.9077292505459693,0.6004597255817391,0.3351328221244208,0.8346576732658081,0.04793858432707034,0.12097805296931216,0.4335628653788179,0.38339409215194176,0.37983129632388385,0.6155852015910914,no
0.3749044307221937,0.6776394974492961,0.6629861398604119,0.6344758393509756,0.10488638884487722,0.04339382624480796,0.22287307326366532,0.15407475817881086,0.3368544190038898,0.4212455460996548,no
0.7119239414414821,0.571389279812531,0.7829613155046747,0.2013778006643943,0.1411508851248558,0.10288459070388022,0.402188724868726,0.599635678344596,0.30584685866517863,0.7480901611882338,no
0.4810682215491242,0.7399075806970159,0.07793515698283468,0.40436057975997397,0.058138551982790075,0.07756318523159908,0.4099628034312125,0.555624365274105,0.32157591003642577,0.7204520359467254,no
0.0920140868928405,0.596607502942304,0.620875630304979,0.7657695251873783,0.7911025960464756,0.565307512054544,0.8381255153062691,0.4712830271669653,0.8645522841097466,0.10996526916818593,no
0.7773320089969811,0.16096336875043685,0.8631034075902295,0.289532005749736,1.0,0.47537398724516594,0.33223207125710214,0.7907936197860308,0.22003779499461834,0.8855853482416677,no
0.8378026983460082,0.7930792540565724,0.003604559626653958,0.16542255754991642,0.17027300518301314,0.37468173285211426,0.5147626722226695,0.18538070870609835,0.07929837883170887,0.9546501999674567,yes
0.9775619894498006,0.12555887567529633,0.3778390602223818,0.19511057415825594,0.08848441689961462,0.6441881778505255,0.2776225271978855,0.7411732557565672,0.7728893132830224,0.7809293615324311,yes
0.23469893349527687,0.12635778707682943,0.8041632433460455,0.0897287648424459,0.8384474220780057,0.9265250456354802,0.1793000111778031,0.21983641795238462,0.2394848511648167,0.5630141595446377,no
0.3877662618052657,0.3204135995688729,0.6485100734270048,0.5047578832293982,0.9389012149623336,0.5266803171424626,0.2394777703128603,0.11200932403303922,0.3855238312224643,0.3441448472160045,no
0.5096812525344385,0.2817631500435043,0.764421228089508,0.1873818156766916,0.7940446140552944,0.5212319440061055,0.5780211000736118,0.3997392717141353,0.44520481449932475,0.5547954964759818,no
0.9866810647389977,0.48394374631338677,0.9276233809783044,0.34600309410892033,0.8302113120976559,0.5387523871858519,0.21348809381600709,0.1594199187145714,0.32187964379227435,0.4398131541523274,no
0.6258962529858918,0.3539441257246639,0.9267735065648403,0.3747057356826532,0.8596022996161519,0.8451454742569311,0.1320223198899902,0.3151037877932634,0.11757408239595142,0.7492880533629688,no
0.5796415918314286,0.2785995885836067,0.6570516014672544,0.08993234186421649,0.9161891051734019,0.5539105097694,0.8559772213757747,0.6256075315572097,0.7811765802314908,0.2978612961035729,no
0.2930647672552357,0.42040858012948756,0.043297273565198476,0.39355782124998756,0.1856400214498884,0.07041883738712404,0.8404857506852135,0.49659155598553956,0.850193493988096,0.14146337562903127,no
0.6942953001114353,0.6267686239018669,0.4492463488441328,0.24980893546538668,0.15502866087581332,0.13775240638881753,0.27980063476108036,0.2295047924749696,0.35434506261417775,0.4549735066802943,no
0.4455348274938926,0.6408808152909493,0.6892644975265355,0.9375417959907429,0.03701572143358489,0.3168467340127208,0.9723119963885802,0.2245854771651563,0.3929998363986328,0.8572390925113893,yes
0.419776521046052,0.6915672684213577,0.4528347262728671,0.914755393417916,0.8476385066485527,0.46060980249050065,0.18213674936278731,0.4127032053229849,0.25033941236258295,0.7527388858013714,no
0.0778951269815915,0.386415838912047,0.5783332000669356,0.08838314773416524,0.8248330706695269,0.9125247430244273,0.3448451929766695,0.14466376024946362,0.49063329392116384,0.26142888630324335,no
0.34514544590387347,0.6583165450463749,0.692388344547195,0.475768185700869,0.8233694866530107,0.5741306763063353,0.5441106363319534,0.8300911960325281,0.311753576999319,0.8047421703807273,no
0.2776808172248199,0.6305255578100093,0.8030022820124019,0.2071701996271885,0.947501670483303,0.9515525654276226,0.18877062894181598,0.27351900010294355,0.2144222182864227,0.6244436356371905,no
0.10920046026516249,0.6876973680338725,0.6832951146344276,0.09861480908427316,0.7755396737984408,0.5375535745340508,0.2505967844461625,0.16507529805053925,0.36287227249788695,0.4027503314135567,no
0.5609144490928567,0.2721393262842929,0.71488439346706,0.11847993450332753,0.9514299100317991,0.8980549526345918,0.26177649903101485,0.09301634518209961,0.4253832903207688,0.29148878874623196,no
0.7010114403390753,0.6322207187298464,0.3485111269042178,0.4451661424360984,0.8431520659531028,0.5204972922251372,0.8758522605727579,0.5543297724427442,0.8536629318485867,0.17717700248775195,no
0.5661835316231769,0.6938709582045458,0.41681928075385144,0.25863684783989693,0.8710650394223162,0.5275719356326642,0.8207074803625785,0.5980079866140733,0.7573287403425634,0.30292902158082397,no
0.4051913301255543,0.2535537794524958,0.3857523304790818,0.8915120741819096,0.799963987833195,0.916284042014301,0.781392119471719,0.5757115596082326,0.7249862709089196,0.32007032926746054,no
0.8828221860695551,0.5179342221694734,0.6159190855604455,0.5434486395466129,0.6628653701698929,0.7558018462288584,0.8724393627284983,0.006748646880985865,0.2638894523863795,0.1356462634717982,yes
0.3108225200638206,0.8823737647114416,0.32537674360136015,0.8413178425632545,0.7894044675722348,0.5652222765054213,0.799832204988001,0.6127937844141477,0.72205026889635,0.348159884821094,no
0.5565862646689212,0.9263294142771146,0.30329761673734845,0.8928973239878765,0.8746781733094119,0.4054475397350267,0.26478523060233233,0.17791931647356318,0.37128181878082434,0.40307442305561825,no
0.3022219783213425,0.11756749716911842,0.4073641803967612,0.4126293053207432,0.6631221842772537,0.9386407597505736,0.8862811949959343,0.4596555191457948,0.930645959201467,0.036131738005856964,no
0.9616446094360684,0.42839300930143054,0.35573923998960655,0.4075350956285673,0.2635944200060804,0.17898784032478338,0.08907386706196956,0.13893533784274034,0.18547998431758309,0.5620058075605852,no
0.06225959075054805,0.28746357768411085,0.602740538428029,0.6899291470454771,0.7691944075821613,0.8972594471343772,0.27916725105153456,0.4717598213546985,0.2811720380591561,0.7380038457688691,no
0.46836308844549224,0.9553226109634924,0.21278518140684266,0.8798164764150826,0.13528356269276948,0.07849143811890733,0.8575841292759253,0.6143802902906819,0.7907531174441191,0.28068874977998176,no
0.6470006311880393,0.9057414076748311,0.8424983421779036,0.13501135595767141,0.7216854439298085,0.5524057577098425,0.28818258804038455,0.11413397851106917,0.4429290894304368,0.28831090148635036,no
0.09332537730643058,0.7723868138804671,0.3795259818365975,0.7139197961247797,0.7707065239294222,0.9703458326325898,0.2050340221159205,0.4847137186259273,0.24181828908563072,0.7807843260221741,no
0.5282537188928994,0.7004222483274585,0.8730419325522814,0.3720864455960359,0.7356285912358695,0.5052061354014554,0.34848387454509755,0.6648364546016786,0.2621546982488029,0.8093789941207772,no
0.37638092089383113,0.06972015450924679,0.7578458291623159,0.125519824488761,0.8105596496047339,0.6532611037727837,0.41147982702226826,0.9203666662486855,0.2230942201641309,0.9177018152951731,no
0.5851345492409333,0.2943435258885817,0.6114998302316493,0.6677498807341248,0.8265025053136997,0.9175554788049329,0.8431036337844424,0.6427953687139721,0.7539330898018435,0.33670511518364626,no
0.6064439649036872,0.04215218766223372,0.08309817012949852,0.6289923076252568,0.8586831941549389,0.5457325402179959,0.8266800976971804,0.6027025917426234,0.7613529696631653,0.30209916418714644,no
0.4476776375948956,0.021926771522443156,0.5113208559372853,0.8777698276626917,0.7707355392158773,0.5672361408575328,0.4264587961405071,0.6191800225703407,0.3122607532526495,0.7469950763362986,no
0.31829394573429526,0.5353025968531627,0.4483065767314779,0.23879696449312107,0.7662496828708987,0.8757322490786695,0.294509164455597,0.20794153037057894,0.3867811547179484,0.40798010761361575,no
0.7471431480895765,0.5153084940995303,0.4715691513678759,0.2350287618264639,0.15009210439677587,0.03215671839269078,0.19482589947343854,0.7639725362567665,0.16092227288758526,0.937288051835945,no
0.6336520546711156,0.6901981830228655,0.6632613611097465,0.459014481510368,0.8083332212577742,0.8754577715830553,0.23048389734143115,0.14912969286821692,0.3494134014807333,0.4053597344368316,no
0.25832966330028795,0.6102231947329116,0.5885336386369387,0.7530939976091314,0.8590845552128072,0.5321010540348098,0.24966105565759297,0.15287717957716707,0.37003676814638686,0.3873256377041055,no
0.6385936912549557,0.6862314860697039,0.901051190269782,0.5400895389631147,0.09986896562763407,0.0967658840032431,0.7122558743498989,0.6332728587735184,0.4465589046014602,0.6168252293145691,no
0.9521744017228869,0.5994168780587371,0.8545257277680313,0.22157907239179989,0.06071410218713941,0.13235352604335374,0.153419842934493,0.2673616343956852,0.17589503598244519,0.6587059876734832,no
0.053483902376852036,0.620905934146064,0.48627543794266764,0.8879479905050037,0.11019891284178185,0.040005008191056034,0.09156516390468668,0.24858397951892972,0.11392539303862081,0.707794986608976,no
0.2745393514885674,0.5848721527840481,0.09391446711020891,0.4967352431694633,0.764187946556158,0.6267483223892479,0.5364278175719601,0.5961889923279359,0.3716649140551247,0.681485432663662,no
0.27978061988890923,0.46044000082296055,0.41481789648407946,0.9313098936799806,0.8662486443163409,0.553557945056402,0.8979038033216867,0.6723163801793498,0.8000729094320552,0.31069950133568225,no
0.23380676162404165,0.557204772436065,0.6977785996263353,0.1663077321448523,0.11972227497086736,0.08000336383881355,0.18417218230181215,0.11995667010380806,0.3132935484710791,0.42160413692798254,no
0.432432881248683,0.6904881071495308,0.4439860843796745,0.31774603379480615,0.7810444280450209,0.578643695773817,0.22649384615872387,0.11640467536382874,0.3668463491034346,0.3657623508083285,no
0.22464526672170915,0.48025684959492954,0.9341771572560679,0.647719832491134,0.18582408128549063,0.06875193009577206,0.8214526520461155,0.6097912318169165,0.7502161223120181,0.3180204645288911,no
0.39611268534027705,0.2694674028493377,0.955392253086858,0.5140936060272171,0.9131476209324383,0.5396893490555339,0.8059039437985921,0.639823640148204,0.7110055320944427,0.3775193436214184,no
0.31372601516886833,0.08800977826410077,0.9476597459208677,0.3507688046070974,0.8237791483569201,0.5638477840209234,0.7645945396231612,0.6336917932878194,0.6652611898533749,0.4189998587432198,no
0.431632035949599,0.6861075939461106,0.49733780538518735,0.9043007933057113,0.1422055747963497,0.05929357786396096,0.33125451740112755,0.15068378356392564,0.4701178407077707,0.2859825425799474,no
0.4678577008559372,0.9393451602824966,0.8966333127940195,0.30728082591749833,0.9147915559145757,0.4940982351842609,0.508457633005681,0.8528305307369249,0.28833633818757376,0.8342779152956954,no
0.25740143352482425,0.12847844945486508,0.4341795168960724,0.2099863786156892,0.8544160597170076,0.6068662999975146,0.8721332434377198,0.5575543387735621,0.8469764230529778,0.18603625879888377,no
0.8391575075176505,0.190623099328185,0.6168347247692383,0.531828992939742,0.9310561320027602,0.928744343144513,0.27740138742392617,0.28332463962303206,0.3315755086765287,0.6365731865222404,no
0.6650148037701377,0.6917310605074518,0.1761686348808718,0.7479638307705399,0.7987035479962559,0.5261730933073294,0.8358977362964451,0.6038978806244885,0.7716778172843958,0.2926086517620126,no
0.598231056519726,0.9347902389815695,0.6036682225910655,0.4267599016389182,0.18169170734843237,0.12084833010124417,0.9529342353242617,0.5438289420051018,0.9539421083770121,0.06999967936306004,no
0.30346732773834,0.5755422379083666,0.5229189487305077,0.1536857468962965,0.8443236502448407,0.8921584425794556,0.22838709848894148,0.2245334365416779,0.2956027105954124,0.5102100450594454,no
0.14645472449650393,0.22662624797164158,0.34019936561625885,0.3013450155315145,0.822248931460442,0.840845339102117,0.758406803377107,0.6749868239104079,0.6297025059704251,0.4824967438112751,no
0.301225108122642,0.38585844688652277,0.044154934602492826,0.43748955508982423,0.8965504586416632,0.5445332222507608,0.13562700714791648,0.31639658266924986,0.1210504860425014,0.7466966644710179,no
0.3960021699058013,0.687083799548513,0.5665139349455169,0.7600637897896901,0.1847707197336849,0.17123230735449568,0.36705022585921127,0.459912465471027,0.32687032710968456,0.6891934787067682,no
0.282108143517649,0.48011417886142466,0.7074542540555235,0.12737631484393694,0.8768761081470031,0.46589856359740456,0.36753150932413636,0.4432788746373779,0.33162750567989047,0.6799327131781641,no
0.4046720154679012,0.2823329190911555,0.395595958245686,0.6532808866765879,0.7640973181951636,0.8983492726024267,0.3073698915982312,0.8236709743963588,0.19907830262623866,0.9154203490260014,no
0.5408696280928823,0.2668010860084239,0.9818803441997184,0.5038129003384257,0.8234950955340988,0.6153801168343812,0.06283359750444849,0.3650619460838355,0.0,0.9004928846883312,no
0.435403602181799,0.05111981511073673,0.5769679185061248,0.7271444218810109,0.19676097157409347,0.16256489083305828,0.46534738303084966,0.8014071610062,0.28148812972136766,0.827154399449568,no
0.34189014121641403,0.3432468211140505,0.7634057566229309,0.12847944952136534,0.787182447790772,0.8771312980221105,0.18116237190257922,0.5290056426815657,0.21823262080147862,0.8163374691534588,no
0.17801453163030928,0.18402444732817022,0.8005826473423958,0.1820064704082323,0.22898522469662638,0.06176154767455653,0.17058680337709445,0.24434581531147376,0.2122894416783071,0.6067776651210712,no
0.5084744361421688,0.0378365983328722,0.5238859985359509,0.12490196802425549,0.7601581969359287,0.8925256133548234,0.5089227195368993,0.827053895907678,0.29557272156553477,0.8200621359093286,no
